step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
837,1.0318823140973512,3.682890076117413e-05,0.002055498318219139,3.682890076123201e-05,9.33898136435357e-05,1.0000000000015714,0.04543414743557055,,,,,,
838,0.9636430606206576,3.714938934769246e-05,0.002055376663315951,3.714938934775196e-05,9.320729353210031e-05,1.0000000000016016,0.045348035323962685,,,,,,
839,0.9391547324454146,3.753039289396004e-05,0.002055218372906242,3.7530392894020705e-05,9.299453176991799e-05,1.0000000000016165,0.04524800527080552,,,,,,
840,0.9636031362833906,3.797054990273387e-05,0.00205505560553433,3.797054990279551e-05,9.278005533095626e-05,1.0000000000016234,0.04514722379340814,21.0,-3.3801864602730767,-2.416583323989686,0.3190289992835789,0.2850739589689805,0.15185748033531
841,1.0300822714834958,3.8435573466648606e-05,0.002054954083516522,3.843557346671142e-05,9.263158207346958e-05,1.0000000000016342,0.045077202851634815,,,,,,
842,1.100045530866088,3.887140536330206e-05,0.0020549049971515655,3.887140536336569e-05,9.252348864993074e-05,1.000000000001637,0.04502567699148303,,,,,,
843,1.1019836779948946,3.917289907676372e-05,0.0020547973530770773,3.917289907682827e-05,9.237384679954013e-05,1.0000000000016478,0.04495521013846425,,,,,,
844,1.0363536536038402,3.9443705416522675e-05,0.002054628429898124,3.9443705416588215e-05,9.219344367346635e-05,1.0000000000016616,0.04487110288746352,,,,,,
845,0.9763629480655428,3.9748271868808796e-05,0.002054659036183494,3.9748271868875434e-05,9.226424683916942e-05,1.0000000000016764,0.04490489429844731,,,,,,
846,0.9787295440386604,4.007308653676197e-05,0.0020548735671684563,4.007308653683026e-05,9.259267654732378e-05,1.0000000000017042,0.04506003582250232,,,,,,
847,1.023547968778306,4.0531791876177365e-05,0.0020550632237545338,4.0531791876246035e-05,9.290811239929301e-05,1.0000000000016942,0.04520936938842831,,,,,,
848,1.0689456315472805,4.0905741881436155e-05,0.0020551752590262035,4.090574188150475e-05,9.311223291191503e-05,1.0000000000016769,0.04530622510317396,,,,,,
849,1.070703579924221,4.101359900325495e-05,0.0020552123972892716,4.1013599003323724e-05,9.320102208263585e-05,1.0000000000016769,0.04534860835092452,,,,,,
850,1.0362338928052746,4.118296551178922e-05,0.00205523838248135,4.1182965511858005e-05,9.326193587045756e-05,1.0000000000016702,0.04537767329834492,21.25,-3.457382923017997,-2.4211490302127228,0.31774242517507867,0.2997162639713427,0.1534959632455099
851,1.0086534077425313,4.145413067873678e-05,0.002055200724469247,4.145413067880553e-05,9.325496679091857e-05,1.0000000000016585,0.04537511381765475,,,,,,
852,0.9872776506681927,4.1706375522769087e-05,0.002055071055973171,4.17063755228378e-05,9.314845225494608e-05,1.0000000000016476,0.04532614674524526,,,,,,
853,0.9808258006721217,4.205021505437248e-05,0.0020549569348938456,4.2050215054441003e-05,9.305091764606989e-05,1.0000000000016296,0.04528120082033577,,,,,,
854,1.0096419434036779,4.237861177560676e-05,0.002054893581828194,4.2378611775674946e-05,9.300555852462227e-05,1.000000000001609,0.04526052314683725,,,,,,
855,1.0464937287989682,4.2739073985227774e-05,0.002054793553694308,4.273907398529534e-05,9.292633350394257e-05,1.000000000001581,0.045224170251493424,,,,,,
856,1.0517531740355188,4.318707818381519e-05,0.002054671531920719,4.318707818388231e-05,9.28332479329715e-05,1.0000000000015543,0.045181551644992345,,,,,,
857,1.0424154841162319,4.3584154747766584e-05,0.0020545797198383373,4.358415474783394e-05,9.278409578437404e-05,1.0000000000015454,0.04515964743956232,,,,,,
858,1.0395211426354236,4.4019427793125244e-05,0.0020544910732603625,4.4019427793192465e-05,9.27193250301879e-05,1.000000000001527,0.04513006955199251,,,,,,
859,1.038529112103028,4.4385975304977455e-05,0.002054432747120673,4.4385975305044316e-05,9.268161159338005e-05,1.0000000000015064,0.04511299370752102,,,,,,
860,1.0379030552741595,4.474790143087358e-05,0.002054409073413575,4.474790143094009e-05,9.267438106547209e-05,1.0000000000014864,0.04510999404392512,21.5,-3.449083216255071,-2.4111801609809116,0.3205515610279199,0.30092143047829645,0.15730103780525642
861,1.0214246888996523,4.506209084312544e-05,0.0020544003717526548,4.506209084319175e-05,9.2672943768858e-05,1.0000000000014715,0.04510948549420123,,,,,,
862,0.9886015985185815,4.5194321707385566e-05,0.0020544006833742613,4.519432170745172e-05,9.268482829211519e-05,1.0000000000014637,0.04511526356186978,,,,,,
863,0.9513479813018623,4.511340225429348e-05,0.002054303928065006,4.511340225435913e-05,9.257700932705194e-05,1.0000000000014553,0.045064904010699264,,,,,,
864,0.9428224182140247,4.496606202945343e-05,0.002054122149362014,4.496606202951823e-05,9.238542675645484e-05,1.000000000001441,0.044975624640992584,,,,,,
865,0.9695616669492669,4.4902295529267465e-05,0.002053961295288338,4.4902295529331467e-05,9.223511525572024e-05,1.0000000000014253,0.04490596559307226,,,,,,
866,1.0056931657243862,4.48252533133766e-05,0.0020537862895267534,4.4825253313439735e-05,9.205374896561141e-05,1.0000000000014084,0.04482148382966517,,,,,,
867,1.046255899770342,4.4797410475592344e-05,0.002053598821880947,4.47974104756545e-05,9.184173349121216e-05,1.0000000000013876,0.04472233452446755,,,,,,
868,1.046667867479897,4.486890267580465e-05,0.0020533968461523013,4.486890267586599e-05,9.161397836429529e-05,1.0000000000013671,0.04461581721816877,,,,,,
869,0.9931113044353124,4.49600500924051e-05,0.002053175773316729,4.4960050092465884e-05,9.13688606700217e-05,1.000000000001352,0.04450123650271947,,,,,,
870,0.9498099149363226,4.50508972923116e-05,0.00205295353796371,4.5050897292372224e-05,9.1130144550778e-05,1.0000000000013456,0.04438977447154914,21.75,-3.341781908311556,-2.3919719933752335,0.32596424636201066,0.28422259171790676,0.15544870806311614
871,0.9798115213631948,4.513493537142269e-05,0.002052795554904739,4.5134935371483236e-05,9.097367140640089e-05,1.0000000000013414,0.04431696628972025,,,,,,
872,1.0370429099106775,4.522628687091121e-05,0.0020526647986895893,4.522628687097163e-05,9.085716982919918e-05,1.0000000000013358,0.04426303305206088,,,,,,
873,1.038016768420003,4.522601865145523e-05,0.0020525460973347303,4.5226018651515496e-05,9.075923870998252e-05,1.0000000000013325,0.044217880820233514,,,,,,
874,0.993055192500562,4.5006813469746366e-05,0.0020524352474470308,4.500681346980658e-05,9.067819355074626e-05,1.0000000000013378,0.044180781665847164,,,,,,
875,0.9485469083713675,4.4872411260254537e-05,0.0020522482491465844,4.487241126031477e-05,9.051776222707128e-05,1.0000000000013423,0.044106633914640966,,,,,,
876,0.9514275831418662,4.480323423377173e-05,0.0020521144842759135,4.4803234233832225e-05,9.038671673407312e-05,1.0000000000013503,0.04404565019478725,,,,,,
877,0.9850974137381977,4.479314437063511e-05,0.002052123411335251,4.479314437069654e-05,9.038630228384121e-05,1.0000000000013713,0.04404525662763612,,,,,,
878,1.0008514642404513,4.503173171564586e-05,0.0020521369873748377,4.5031731715708765e-05,9.039376776415417e-05,1.0000000000013969,0.04404860314894909,,,,,,
879,1.0191982628635778,4.543171015436393e-05,0.0020520560339713713,4.543171015442823e-05,9.027596546991735e-05,1.0000000000014153,0.043992933904053816,,,,,,
880,1.0375819380776503,4.5793909463102084e-05,0.0020519181148440035,4.5793909463167604e-05,9.0077675334187e-05,1.0000000000014309,0.04389925440130691,22.0,-3.443551299504094,-2.405969361426444,0.3220199165163953,0.3013115960337436,0.1525424168282361
881,1.0083254325123838,4.603227135385737e-05,0.002051762892059708,4.603227135392407e-05,8.987415885288882e-05,1.000000000001449,0.043803384494719384,,,,,,
882,0.9591112198454464,4.628307250152696e-05,0.0020516027515940375,4.628307250159454e-05,8.96681189954031e-05,1.0000000000014602,0.04370637489432762,,,,,,
883,0.9535417998699459,4.655449037972935e-05,0.0020514090056184967,4.6554490379797406e-05,8.942662354358464e-05,1.0000000000014617,0.04359278100986139,,,,,,
884,0.9844473796927462,4.685484316500869e-05,0.0020511765569584464,4.6854843165077284e-05,8.915795440925119e-05,1.000000000001464,0.04346673820290614,,,,,,
885,1.0055543044306636,4.7308233123005595e-05,0.002050961512785211,4.730823312307454e-05,8.88953279654247e-05,1.0000000000014573,0.04334324530776037,,,,,,
886,1.0063181710652742,4.785478553789467e-05,0.002050780842050962,4.78547855379635e-05,8.864726976534653e-05,1.0000000000014384,0.04322610585570491,,,,,,
887,1.0089802463047524,4.8347845745347456e-05,0.0020506004190806943,4.834784574541618e-05,8.841010206463726e-05,1.0000000000014215,0.04311425143679257,,,,,,
888,1.0199293092980284,4.8762888851975724e-05,0.0020504027021411935,4.876288885204441e-05,8.817561578315418e-05,1.0000000000014084,0.04300404778586869,,,,,,
889,1.0264957800930292,4.914214054039336e-05,0.002050226543744131,4.9142140540462085e-05,8.796338537794288e-05,1.0000000000013984,0.042904227167649404,,,,,,
890,1.0375418234056772,4.95153257076461e-05,0.0020500855073960723,4.9515325707714715e-05,8.778424619073965e-05,1.0000000000013858,0.04281979745432146,22.25,-3.4312814371716613,-2.393739613765984,0.3254661471595429,0.3023773602963046,0.1554439109161536
891,1.0493791150359235,4.975439038311184e-05,0.0020499554942794962,4.9754390383180275e-05,8.761451272810726e-05,1.0000000000013753,0.04273971458043843,,,,,,
892,1.0293519023337618,4.985460727231229e-05,0.002049821949075871,4.9854607272380766e-05,8.744942980872372e-05,1.0000000000013736,0.04266196381014891,,,,,,
893,0.9887161826418874,4.994512320767589e-05,0.002049643693226419,4.9945123207744134e-05,8.727610160348899e-05,1.0000000000013665,0.04258110904442347,,,,,,
894,0.9449233068392638,5.007780959152987e-05,0.002049419120807464,5.007780959159734e-05,8.707830366640007e-05,1.0000000000013474,0.0424892608750969,,,,,,
895,0.9366733809696358,5.021063347519532e-05,0.0020490683650335527,5.0210633475261086e-05,8.673872963188221e-05,1.0000000000013098,0.04233081292554233,,,,,,
896,0.9959062143664777,5.042750822445511e-05,0.0020487269727112226,5.0427508224519066e-05,8.637636023161164e-05,1.0000000000012683,0.0421609913776377,,,,,,
897,1.071268156915984,5.0756116341225004e-05,0.0020485070919833313,5.075611634128779e-05,8.610843185808743e-05,1.000000000001237,0.04203472479791058,,,,,,
898,1.095343225366743,5.104560638297516e-05,0.002048297261035632,5.1045606383036946e-05,8.58451169284734e-05,1.0000000000012104,0.04191047782052375,,,,,,
899,1.0458657572351568,5.126270004228606e-05,0.0020480778050022096,5.1262700042347256e-05,8.556671787939298e-05,1.0000000000011937,0.04177903674870431,,,,,,
900,0.9750425318763746,5.141498145857094e-05,0.0020477447681207313,5.1414981458631725e-05,8.520117569401253e-05,1.0000000000011822,0.04160732187937849,22.5,-3.358182579109788,-2.383140047233413,0.3284530077230464,0.2903482788404096,0.15375149395081564
901,0.9527796969177936,5.1518305388432414e-05,0.002047342329392497,5.151830538849242e-05,8.480152159768935e-05,1.0000000000011646,0.04142029419322967,,,,,,
902,0.9739171353758811,5.153672527605919e-05,0.002046937139528834,5.153672527611841e-05,8.441433041543172e-05,1.000000000001149,0.04123933695143285,,,,,,
903,1.0212251287533842,5.1644267528645425e-05,0.0020464905414983425,5.164426752870424e-05,8.400110216120725e-05,1.0000000000011389,0.04104641602677805,,,,,,
904,1.0372235934559024,5.1775724787594794e-05,0.002046042593228794,5.1775724787653436e-05,8.358296249291798e-05,1.0000000000011326,0.04085103739752475,,,,,,
905,0.9918360023106182,5.1797307320398126e-05,0.002045628791578575,5.179730732045654e-05,8.318652555237964e-05,1.0000000000011278,0.04066550387579659,,,,,,
906,0.9419310854923885,5.1863370472486925e-05,0.0020452679927259344,5.186337047254467e-05,8.283635423231955e-05,1.0000000000011136,0.040501467058072525,,,,,,
907,0.9319613948155684,5.1932438865750256e-05,0.002044930943358244,5.1932438865807265e-05,8.249284317191178e-05,1.0000000000010978,0.04034016084496217,,,,,,
908,0.9720802704788165,5.194585494513542e-05,0.0020446292713522606,5.194585494519196e-05,8.217264248818513e-05,1.0000000000010882,0.04018950703656827,,,,,,
909,1.0226206064562173,5.185454952390907e-05,0.0020443670740875166,5.185454952396524e-05,8.189504804015283e-05,1.0000000000010831,0.04005887645040746,,,,,,
910,1.0316230139327536,5.1765866558750195e-05,0.002044108402906992,5.1765866558805984e-05,8.16245731725735e-05,1.0000000000010778,0.03993162645214539,22.75,-3.4144647614350374,-2.382841747502284,0.32853706584941184,0.30213315585637535,0.14843028117311086
911,1.0209669001159567,5.177962728092548e-05,0.002043858112627339,5.1779627280980854e-05,8.13668538118803e-05,1.0000000000010694,0.03981042192174721,,,,,,
912,1.010894793757864,5.1779278891382183e-05,0.002043590200957658,5.177927889143731e-05,8.109629676991632e-05,1.0000000000010647,0.039683248007312495,,,,,,
913,1.0024269660828566,5.169093806730172e-05,0.0020432897880259134,5.169093806735705e-05,8.079885876430559e-05,1.0000000000010703,0.03954351420821611,,,,,,
914,0.9828160155702218,5.154403831114696e-05,0.0020429986653182452,5.15440383112025e-05,8.051439497366411e-05,1.0000000000010776,0.03940991070648697,,,,,,
915,0.9620450522417242,5.1336054081055326e-05,0.002042748717539719,5.1336054081110715e-05,8.02751939186817e-05,1.000000000001079,0.03929763520564826,,,,,,
916,0.970812401599487,5.1151342647549926e-05,0.0020424884753405498,5.1151342647605044e-05,8.001963608590753e-05,1.0000000000010776,0.03917752146560614,,,,,,
917,0.984763706649563,5.1124667381920846e-05,0.0020422358428195267,5.112466738197564e-05,7.975831267567919e-05,1.0000000000010718,0.039054408410325536,,,,,,
918,0.9879122406994048,5.114742125083968e-05,0.0020419997306829743,5.1147421250894434e-05,7.95066931456066e-05,1.0000000000010705,0.038935702072308565,,,,,,
919,0.9861896314246933,5.106022274578884e-05,0.0020417552487103467,5.106022274584373e-05,7.925185884742474e-05,1.0000000000010751,0.03881555289130925,,,,,,
920,0.9862309957045253,5.09597193962342e-05,0.002041505720882058,5.095971939628927e-05,7.899640341316792e-05,1.0000000000010807,0.038695166320198475,23.0,-3.361764832080063,-2.3755338363755376,0.3305963681311603,0.2933670393280613,0.15070079036389142
921,1.0100323571224403,5.099822310008611e-05,0.0020412419900587395,5.0998223100141614e-05,7.872830770089904e-05,1.0000000000010885,0.03856882627553313,,,,,,
922,1.0508543436109519,5.111922785429014e-05,0.0020409508567723225,5.1119227854346254e-05,7.84280935974846e-05,1.0000000000010978,0.03842723274656172,,,,,,
923,1.0787502744532593,5.120990966996383e-05,0.002040698178649901,5.120990967002065e-05,7.812900061617689e-05,1.0000000000011096,0.038285426739522066,,,,,,
924,1.071550617844249,5.1415272366467936e-05,0.002040521389957273,5.141527236652524e-05,7.787553062377326e-05,1.0000000000011147,0.03816452550169244,,,,,,
925,1.0360136958480664,5.1759446812055904e-05,0.0020403526518896773,5.175944681211352e-05,7.76287781032858e-05,1.000000000001113,0.03804674551303165,,,,,,
926,0.9755927181850446,5.20992293424291e-05,0.002040170953184724,5.2099229342486995e-05,7.736723642868161e-05,1.0000000000011113,0.037921938015983765,,,,,,
927,0.9434056171163745,5.240860821524224e-05,0.0020399896584981647,5.240860821530039e-05,7.71179384867311e-05,1.0000000000011096,0.03780310266058169,,,,,,
928,0.9755951295978421,5.273869876849237e-05,0.0020398468769180075,5.2738698768550525e-05,7.690083318690113e-05,1.0000000000011027,0.03769931657962981,,,,,,
929,1.0188701737651285,5.310564351213084e-05,0.00203977457426022,5.310564351218874e-05,7.672908825337717e-05,1.0000000000010902,0.037616454887523576,,,,,,
930,1.02415744894257,5.348627259882145e-05,0.0020396669551794077,5.348627259887906e-05,7.653519934794744e-05,1.0000000000010771,0.03752338054680866,23.25,-3.4019154710428574,-2.3777580221002874,0.3299696130080381,0.30105317361945344,0.15394656758047598
931,0.9929928383118313,5.3965795864815486e-05,0.002039485827197544,5.39657958648727e-05,7.62842988396284e-05,1.0000000000010603,0.03740369156889439,,,,,,
932,0.9780197772603852,5.448231400689693e-05,0.0020393424356415822,5.448231400695405e-05,7.60689493959904e-05,1.0000000000010483,0.037300724030713814,,,,,,
933,0.9883543914366516,5.492656542513979e-05,0.0020392711653587324,5.492656542519671e-05,7.592360514392492e-05,1.0000000000010363,0.037230755003868764,,,,,,
934,0.976343658813602,5.5277838354010676e-05,0.0020392284029733844,5.5277838354067096e-05,7.580658844578381e-05,1.0000000000010207,0.03717415289785625,,,,,,
935,0.9392516590300813,5.562833465631408e-05,0.002039160599185833,5.5628334656370476e-05,7.566807137390396e-05,1.0000000000010139,0.03710746049335969,,,,,,
936,0.9150044793637337,5.5906987604858824e-05,0.0020390907079439564,5.590698760491564e-05,7.553344919601038e-05,1.0000000000010163,0.03704271168602,,,,,,
937,0.9293544803675277,5.6096385225469985e-05,0.002039038828409764,5.609638522552719e-05,7.542416207829515e-05,1.0000000000010199,0.03699005679902529,,,,,,
938,0.942546987736606,5.638123535526634e-05,0.00203896936951243,5.638123535532408e-05,7.53063977369515e-05,1.000000000001024,0.03693356009313627,,,,,,
939,0.9424163759837161,5.668300850256633e-05,0.0020388921121068295,5.668300850262439e-05,7.519295421124464e-05,1.0000000000010243,0.03687931978585478,,,,,,
940,0.9686845542441238,5.694334191802449e-05,0.0020388054762510255,5.6943341918082735e-05,7.507343529497914e-05,1.0000000000010227,0.03682226488474265,23.5,-3.3251485494032,-2.356463995159076,0.33597007435836285,0.2913206853323843,0.15657062404321778
941,0.9990369199838107,5.712329207097473e-05,0.002038713798057452,5.7123292071033376e-05,7.495341235992783e-05,1.0000000000010267,0.03676504884174802,,,,,,
942,0.9842712921768417,5.737079512967758e-05,0.0020387010175991352,5.737079512973633e-05,7.490558851004797e-05,1.000000000001024,0.036741821318292234,,,,,,
943,0.9481550752108531,5.779642226609752e-05,0.0020387278323091666,5.779642226615619e-05,7.489388332247777e-05,1.0000000000010152,0.036735596647861114,,,,,,
944,0.9452631128407939,5.820644063611016e-05,0.0020386998784922804,5.820644063616896e-05,7.483221354472498e-05,1.0000000000010103,0.03670585078960573,,,,,,
945,0.9522396089355499,5.8548628848988394e-05,0.0020386612722060595,5.854862884904734e-05,7.475733324982134e-05,1.0000000000010068,0.03666981576047969,,,,,,
946,0.9627737038350562,5.888481140544465e-05,0.002038657896227437,5.888481140550349e-05,7.472499116224566e-05,1.0000000000009992,0.03665401208340312,,,,,,
947,1.009020850317842,5.9127817209899995e-05,0.002038631438462632,5.912781720995922e-05,7.46634037650518e-05,1.0000000000010016,0.03662427761898776,,,,,,
948,1.0499091807746617,5.9358793208349985e-05,0.0020386050643387828,5.935879320840973e-05,7.459598644825336e-05,1.0000000000010065,0.03659168112213457,,,,,,
949,1.0419549244977173,5.9672025310553635e-05,0.00203858389449627,5.967202531061349e-05,7.454478197235514e-05,1.000000000001003,0.036566943442263876,,,,,,
950,0.9867847362112439,6.001556632558319e-05,0.0020385295385957998,6.001556632564306e-05,7.445769792215304e-05,1.0000000000009976,0.03652519942067738,23.75,-3.3481538504864683,-2.3613691142752247,0.3345878568117969,0.29472502766498304,0.1541014508035597
951,0.9396286040540284,6.0293101921962976e-05,0.002038484095705022,6.029310192202276e-05,7.437807038286982e-05,1.0000000000009917,0.03648695152421374,,,,,,
952,0.9600703617179752,6.04738428912802e-05,0.00203850982397438,6.047384289134025e-05,7.438983253196181e-05,1.000000000000993,0.03649226099235946,,,,,,
953,0.9976353430860314,6.069923069739945e-05,0.0020385845378887092,6.069923069746023e-05,7.445769834146789e-05,1.0000000000010012,0.03652421420726615,,,,,,
954,0.9929080323692863,6.093122483887723e-05,0.002038646607370239,6.093122483893875e-05,7.45148276950477e-05,1.0000000000010096,0.036551125352308325,,,,,,
955,0.9580264281200729,6.117014333913342e-05,0.0020386095859734167,6.117014333919514e-05,7.448392111114707e-05,1.000000000001009,0.036536628505836104,,,,,,
956,0.9332404332058878,6.147454192480312e-05,0.00203846860746946,6.147454192486477e-05,7.435300174067375e-05,1.0000000000010028,0.03647493096936873,,,,,,
957,0.9398038828613338,6.184473665863695e-05,0.002038320245856991,6.184473665869865e-05,7.421833257686973e-05,1.0000000000009976,0.036411517143943875,,,,,,
958,0.9702725402425377,6.219028807706775e-05,0.0020381699750915603,6.21902880771295e-05,7.40856489631336e-05,1.000000000000993,0.03634910231655506,,,,,,
959,0.9931960986565439,6.238745793155594e-05,0.002038060441392935,6.238745793161775e-05,7.399916481574624e-05,1.0000000000009908,0.03630862133076421,,,,,,
960,0.9864130757085025,6.253196230913596e-05,0.0020380428563230484,6.25319623091974e-05,7.39958575183491e-05,1.0000000000009825,0.03630731183536019,24.0,-3.3471951383043783,-2.360782062595876,0.33475328258693565,0.29469840715895623,0.1560092712061206
961,0.968689359115793,6.267669072820607e-05,0.002038067831318897,6.267669072826711e-05,7.401726243089995e-05,1.0000000000009739,0.0363173694680226,,,,,,
962,0.9776662367757247,6.276813888084886e-05,0.0020379607695340447,6.276813888090987e-05,7.39144384893947e-05,1.0000000000009721,0.036268823028568084,,,,,,
963,1.0182703796202408,6.286029489497657e-05,0.002037811169175844,6.286029489503753e-05,7.377806265621771e-05,1.0000000000009697,0.03620456290170199,,,,,,
964,1.0393272026551048,6.295409630277713e-05,0.002037751954632084,6.295409630283781e-05,7.372668531918312e-05,1.000000000000964,0.036180402208223855,,,,,,
965,1.0149399382163882,6.304849203443736e-05,0.002037760712238329,6.304849203449795e-05,7.373681749486649e-05,1.000000000000961,0.03618521892782596,,,,,,
966,0.9918818076583299,6.30812709551977e-05,0.0020378434858918954,6.308127095525845e-05,7.382368568557299e-05,1.000000000000963,0.03622637665584158,,,,,,
967,0.9953014118978203,6.301155644654928e-05,0.0020379214476859563,6.301155644661006e-05,7.39130511904341e-05,1.0000000000009646,0.03626884209612779,,,,,,
968,0.9852400770790973,6.293937352955856e-05,0.0020380005646672347,6.293937352961933e-05,7.400036829076835e-05,1.0000000000009654,0.03631027860036493,,,,,,
969,0.9767258111194663,6.288205869232305e-05,0.0020380961415675082,6.288205869238365e-05,7.40963518013875e-05,1.0000000000009637,0.03635567051532696,,,,,,
970,0.9922289634940806,6.275524923381018e-05,0.002038200918422382,6.275524923387034e-05,7.420321591743498e-05,1.0000000000009586,0.036406232205444256,24.25,-3.3483928347536853,-2.3561638712596045,0.3360546465186244,0.2963299148163035,0.15729514758416666
971,1.005192955054066,6.257727828614098e-05,0.0020383118553869103,6.257727828620061e-05,7.432233691924688e-05,1.000000000000953,0.036462691772520296,,,,,,
972,1.0015052369810347,6.240164478561161e-05,0.002038409985385725,6.24016447856709e-05,7.443728956338505e-05,1.0000000000009501,0.036517329731044955,,,,,,
973,1.0024487745283654,6.216127331078712e-05,0.0020384795596263003,6.216127331084638e-05,7.453136586955596e-05,1.0000000000009535,0.036562233610632454,,,,,,
974,1.0197872950065654,6.185612935408004e-05,0.002038578678914388,6.18561293541391e-05,7.465765561983193e-05,1.0000000000009548,0.03662240579283879,,,,,,
975,1.0305390623437964,6.160977153678152e-05,0.0020386414203285713,6.160977153684059e-05,7.474445116113575e-05,1.0000000000009586,0.03666385388612827,,,,,,
976,1.0314644441541254,6.157890957669396e-05,0.002038726853500939,6.1578909576753e-05,7.483994241127916e-05,1.0000000000009588,0.03670915614946781,,,,,,
977,1.0460010809380076,6.16167489388732e-05,0.002038941310350808,6.161674893893176e-05,7.505876921354868e-05,1.0000000000009504,0.03681261880001564,,,,,,
978,1.0624809702158298,6.159992554957966e-05,0.002039207505230448,6.159992554963795e-05,7.533314376948119e-05,1.0000000000009464,0.03694236294063065,,,,,,
979,1.0636277524059463,6.151210299145552e-05,0.0020394901114905574,6.151210299151365e-05,7.563427481861668e-05,1.000000000000945,0.03708489410784126,,,,,,
980,1.0387572339970679,6.14705124189622e-05,0.0020397434002163103,6.147051241902017e-05,7.59136191683702e-05,1.0000000000009432,0.037217239756883014,24.5,-3.388541019843279,-2.349783785846211,0.3378524960301578,0.30654999538565736,0.15969006388859508
981,1.0050515815544436,6.152622062758748e-05,0.002040009157534225,6.152622062764546e-05,7.620227998271269e-05,1.0000000000009424,0.0373538911339099,,,,,,
982,0.9956838214336833,6.160441136171932e-05,0.0020403384024767,6.160441136177741e-05,7.653807827837001e-05,1.0000000000009428,0.037512443124857596,,,,,,
983,1.014615567000387,6.174555622931738e-05,0.0020406751657152293,6.17455562293756e-05,7.687392618449517e-05,1.000000000000943,0.03767082947645511,,,,,,
984,1.0288178754064694,6.195080154314151e-05,0.0020409913252099083,6.19508015431998e-05,7.717880327764469e-05,1.0000000000009408,0.037814371048199895,,,,,,
985,1.0153070670787476,6.210441314542664e-05,0.0020413179194094717,6.21044131454849e-05,7.749125741791208e-05,1.0000000000009381,0.037961385965949564,,,,,,
986,0.9859688352281356,6.223846071522771e-05,0.0020416334590081585,6.223846071528586e-05,7.780387873904926e-05,1.0000000000009344,0.038108642075667686,,,,,,
987,0.9813969065315156,6.238254277622974e-05,0.0020419561162816277,6.238254277628782e-05,7.810914483301363e-05,1.000000000000931,0.03825211727627587,,,,,,
988,1.024567087285728,6.238459272285037e-05,0.002042302809935689,6.238459272290863e-05,7.843211818135787e-05,1.000000000000934,0.0384037654944164,,,,,,
989,1.0523856161580147,6.237413494112965e-05,0.0020426076841944846,6.237413494118787e-05,7.871512634923687e-05,1.0000000000009335,0.03853658583502229,,,,,,
990,1.0258445136512324,6.240072999528008e-05,0.002042856159261016,6.24007299953382e-05,7.894546952879018e-05,1.0000000000009313,0.03864465404032556,24.75,-3.3685842491146962,-2.342739735463464,0.3398374447760248,0.3045328356922753,0.16442375677226365
991,0.9963588242810082,6.247422405479732e-05,0.002043110351563992,6.247422405485564e-05,7.918624713906545e-05,1.0000000000009335,0.03875769464847982,,,,,,
992,0.9907370182315487,6.250616999596192e-05,0.0020434249373735922,6.250616999602022e-05,7.949590782371077e-05,1.0000000000009328,0.03890326792521511,,,,,,
993,0.9925427446379027,6.26169400966617e-05,0.0020437948892094,6.261694009671986e-05,7.987331732213736e-05,1.0000000000009288,0.03908088710067902,,,,,,
994,0.9912371278132912,6.283635632517125e-05,0.002044137645621373,6.283635632522933e-05,8.023793331351584e-05,1.0000000000009241,0.039252705650908,,,,,,
995,0.9930785313147689,6.294717864550531e-05,0.002044437568862074,6.294717864556326e-05,8.0559862382013e-05,1.0000000000009206,0.03940441303221223,,,,,,
996,1.0094187663880683,6.293300236266158e-05,0.002044725242411539,6.293300236271971e-05,8.085936787824037e-05,1.0000000000009237,0.03954534633850131,,,,,,
997,1.0209182825493248,6.285911537208561e-05,0.002045005724042387,6.285911537214404e-05,8.116119405345643e-05,1.0000000000009295,0.03968751436696428,,,,,,
998,1.0019516060241862,6.279483408730348e-05,0.002045271100449057,6.279483408736189e-05,8.144194942696623e-05,1.0000000000009301,0.03981963535742765,,,,,,
999,0.9633219318493508,6.272676173207944e-05,0.0020455140401314208,6.272676173213785e-05,8.168083504036673e-05,1.0000000000009313,0.03993169122179131,,,,,,
1000,0.9278925968116103,6.270716265610771e-05,0.0020457092650972217,6.270716265616632e-05,8.187042092832495e-05,1.0000000000009348,0.04002055537663808,25.0,-3.259081951727414,-2.3311893549158036,0.3430922360021804,0.2847098080242501,0.16533189637603768
